Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
PANW,2024-07-26,161.615,164.5775,160.635,163.405,3.34,+2.09%,3418800
PANW,2024-07-29,163.75,164.365,160.7,161.03,-2.375,-1.45%,3124600
PANW,2024-07-30,162.62,163.4175,157.505,158.755,-2.275,-1.41%,5412200
PANW,2024-07-31,160.3225,163.31,158.125,162.365,3.61,+2.27%,4082200
PANW,2024-08-01,161.705,162.82,156.185,157.81,-4.555,-2.81%,6717600
PANW,2024-08-02,152.96,154.5,149.775,152.8,-5.01,-3.17%,7048999
PANW,2024-08-05,143.605,150.7,142.01,147.09,-5.71,-3.74%,8960200
PANW,2024-08-06,150.06,152.67,147.425,150.965,3.875,+2.63%,6441600
PANW,2024-08-07,155.575,157.39,152.085,152.105,1.14,+0.76%,7132400
PANW,2024-08-08,155.85,158.905,153.1751,158.685,6.58,+4.33%,4438600
PANW,2024-08-09,159.08,166.57,158.745,165.74,7.055,+4.45%,5640200
PANW,2024-08-12,165.335,166.2132,162.575,165.55,-0.19,-0.11%,4079000
PANW,2024-08-13,165.675,168.04,165.26,166.615,1.065,+0.64%,6996000
PANW,2024-08-14,167.995,172.1664,167.755,169.955,3.34,+2.00%,5346600
PANW,2024-08-15,170.255,172.89,170.045,171.635,1.68,+0.99%,6358600
PANW,2024-08-16,169.24,170.065,166.36,167.055,-4.58,-2.67%,9066600
PANW,2024-08-19,168,172.2389,167.555,171.68,4.625,+2.77%,16124600
PANW,2024-08-20,174.345,187.685,174,184.005,12.325,+7.18%,25706000
PANW,2024-08-21,182.155,184.2975,179.265,179.875,-4.13,-2.24%,10018400
PANW,2024-08-22,179.675,179.68,174.415,174.74,-5.135,-2.85%,6149200
PANW,2024-08-23,175.6,177.57,173.115,175.375,0.635,+0.36%,7013200
PANW,2024-08-26,174.865,177.32,172.735,173.56,-1.815,-1.03%,6962600
PANW,2024-08-27,172.125,175.67,171.68,175.095,1.535,+0.88%,3472800
PANW,2024-08-28,174.735,176.39,173.0375,175.22,0.125,+0.07%,3306400
PANW,2024-08-29,176.46,183.025,176.11,179.105,3.885,+2.22%,5457000
PANW,2024-08-30,179.21,181.4825,177.285,181.36,2.255,+1.26%,5977000
PANW,2024-09-03,179.775,182.75,176.475,177.535,-3.825,-2.11%,5231600
PANW,2024-09-04,171.65,174.02,169.045,173.075,-4.46,-2.51%,6138400
PANW,2024-09-05,171.675,172.93,169.535,171.87,-1.205,-0.70%,3378800
PANW,2024-09-06,172.5,173.5125,166.92,167.91,-3.96,-2.30%,4735000
PANW,2024-09-09,169.42,172.465,168.825,172.025,4.115,+2.45%,4788400
PANW,2024-09-10,173.5,174.055,170.0351,173.79,1.765,+1.03%,4959600
PANW,2024-09-11,173.2375,173.2375,166.35,170.885,-2.905,-1.67%,6913800
PANW,2024-09-12,172.005,173.2,170.65,172.58,1.695,+0.99%,3517800
PANW,2024-09-13,172.58,176.3,172.235,173.45,0.87,+0.50%,3052600
PANW,2024-09-16,173.29,174.635,171.46,173.055,-0.395,-0.23%,3393000
PANW,2024-09-17,173.605,173.97,168.1351,168.965,-4.09,-2.36%,4998600
PANW,2024-09-18,168.47,168.875,164.36,164.875,-4.09,-2.42%,5707200
PANW,2024-09-19,168.95,169.59,166.2,166.8,1.925,+1.17%,4807600
PANW,2024-09-20,166.5,170.525,166.165,170.06,3.26,+1.95%,7552400
PANW,2024-09-23,169.82,172.675,168.585,172.085,2.025,+1.19%,4410400
PANW,2024-09-24,172.52,172.935,169.2558,171.76,-0.325,-0.19%,4520800
PANW,2024-09-25,171.715,172.5,169.18,170.255,-1.505,-0.88%,3576399
PANW,2024-09-26,171.775,172.135,167.65,169.365,-0.89,-0.52%,5054200
PANW,2024-09-27,169.435,169.98,167.25,167.875,-1.49,-0.88%,3519000
PANW,2024-09-30,167.585,171.7168,167.5,170.9,3.025,+1.80%,5140600
PANW,2024-10-01,170.8,170.89,164.125,164.645,-6.255,-3.66%,5405800
PANW,2024-10-02,165.275,168.8095,164.275,166.065,1.42,+0.86%,4105200
PANW,2024-10-03,164.98,168.345,164.455,167.97,1.905,+1.15%,4020600
PANW,2024-10-04,171,171.48,167.795,171.18,3.21,+1.91%,4074000
PANW,2024-10-07,170.31,172.7775,168.405,168.97,-2.21,-1.29%,4799000
PANW,2024-10-08,172.7,178.5,172.5,177.565,8.595,+5.09%,6637000
PANW,2024-10-09,177.565,181.78,177.5,181.435,3.87,+2.18%,4918400
PANW,2024-10-10,180,184.895,180,184.7,3.265,+1.80%,4452200
PANW,2024-10-11,184.505,189.165,184.475,186.6,1.9,+1.03%,4596000
PANW,2024-10-14,188.495,188.565,184.895,186.955,0.355,+0.19%,2989600
PANW,2024-10-15,186.525,188.16,185.005,187.22,0.265,+0.14%,7457800
PANW,2024-10-16,187.22,187.27,183.7025,186.615,-0.605,-0.32%,6166800
PANW,2024-10-17,186,189.865,185.165,188.075,1.46,+0.78%,3095200
PANW,2024-10-18,186.605,188,186.32,187.415,-0.66,-0.35%,2899800
PANW,2024-10-21,187.485,192,186.515,189.205,1.79,+0.96%,4362400
PANW,2024-10-22,187.36,189.635,185.655,188.05,-1.155,-0.61%,3167400
PANW,2024-10-23,186.78,187.0725,178.79,179.095,-8.955,-4.76%,5402200
PANW,2024-10-24,180.35,183.255,180.075,182.29,3.195,+1.78%,2969600
PANW,2024-10-25,183.865,186.2,182.87,183.22,0.93,+0.51%,2694200
PANW,2024-10-28,184,184.455,180.715,181.175,-2.045,-1.12%,3127200
PANW,2024-10-29,180.885,183.735,178.895,182.695,1.52,+0.84%,4410200
PANW,2024-10-30,182.17,183.94,179.3425,179.755,-2.94,-1.61%,2940400
PANW,2024-10-31,182.34,184.69,179.1,180.165,0.41,+0.23%,4063800
PANW,2024-11-01,179.515,182.885,178.55,181.32,1.155,+0.64%,5852400
PANW,2024-11-04,180.325,181.94,178,180.56,-0.76,-0.42%,3064800
PANW,2024-11-05,182.245,184.245,181.1,183.145,2.585,+1.43%,2707400
PANW,2024-11-06,189,193.1,188,192.59,9.445,+5.16%,5031400
PANW,2024-11-07,189.295,193.605,188.11,193.5,0.91,+0.47%,4210600
PANW,2024-11-08,194.5,196.605,192.135,195.7,2.2,+1.14%,4116400
PANW,2024-11-11,197.83,200.345,196.85,199.05,3.35,+1.71%,3760800
PANW,2024-11-12,197.88,199.655,196.985,199.01,-0.04,-0.02%,3702800
PANW,2024-11-13,199.64,204.265,198.655,201.18,2.17,+1.09%,3929400
PANW,2024-11-14,201.055,201.58,197.015,197.195,-3.985,-1.98%,4857600
PANW,2024-11-15,194.715,196.25,192.785,193.5,-3.695,-1.87%,4408000
PANW,2024-11-18,196.5,196.6875,192.865,193.415,-0.085,-0.04%,4466800
PANW,2024-11-19,192.6,194.515,191.515,194.03,0.615,+0.32%,4756400
PANW,2024-11-20,194.78,197.455,191.965,196.445,2.415,+1.24%,11057000
PANW,2024-11-21,193.1,202,190.275,198.85,2.405,+1.22%,14867400
PANW,2024-11-22,196.315,197.005,187.6001,191.68,-7.17,-3.61%,12644800
PANW,2024-11-25,193.98,198.0804,191.585,193.19,1.51,+0.79%,8691724
PANW,2024-11-26,194.72,198.61,194.315,198.2,5.01,+2.59%,5721148
PANW,2024-11-27,196.855,196.965,191.385,192.185,-6.015,-3.03%,9251600
PANW,2024-11-29,193.125,194.61,191.73,193.91,1.725,+0.90%,2086600
PANW,2024-12-02,195.12,196.1573,193.26,195.085,1.175,+0.61%,4649000
PANW,2024-12-03,194.035,197.8763,193.43,196.295,1.21,+0.62%,5162400
PANW,2024-12-04,198.23,203.39,196.3,202.29,5.995,+3.05%,5430400
PANW,2024-12-05,202,203.75,200.785,201.515,-0.775,-0.38%,3390000
PANW,2024-12-06,202.575,204.5787,201.31,202.95,1.435,+0.71%,3958999
PANW,2024-12-09,203.5,205.1144,194.0669,194.47,-8.48,-4.18%,5073200
PANW,2024-12-10,195.76,198.22,193.865,194.88,0.41,+0.21%,3492200
PANW,2024-12-11,195.315,199.425,195.315,199.21,4.33,+2.22%,3376200
PANW,2024-12-12,198.55,201.7,197.76,200.105,0.895,+0.45%,3286000
PANW,2024-12-13,200.25,201.25,196.18,196.56,-3.545,-1.77%,3848799
PANW,2024-12-16,198.15,203,195.5,202.5,5.94,+3.02%,6086900
PANW,2024-12-17,202.33,207.24,199,201.24,-1.26,-0.62%,5429800
PANW,2024-12-18,201,202,186.54,188.76,-12.48,-6.20%,6397500
PANW,2024-12-19,194.44,195.3,188.5015,189.36,0.6,+0.32%,5488800
PANW,2024-12-20,186.58,192.8599,185.01,186.78,-2.58,-1.36%,13346400
PANW,2024-12-23,187.3,189.515,186.5,188.22,1.44,+0.77%,3897500
PANW,2024-12-24,187.94,189.51,186.6485,189.51,1.29,+0.69%,1470900
PANW,2024-12-26,188.51,189.475,187.63,188.5,-1.01,-0.53%,2114100
PANW,2024-12-27,186.37,187.01,183.2,186.18,-2.32,-1.23%,2911300
PANW,2024-12-30,183.81,185.61,181.9,184.2,-1.98,-1.06%,2737900
PANW,2024-12-31,185.38,185.81,181.26,181.96,-2.24,-1.22%,3270100
PANW,2025-01-02,184.5,184.63,178.82,180.74,-1.22,-0.67%,4540100
PANW,2025-01-03,181.26,184.8,180.41,183.25,2.51,+1.39%,4277500
PANW,2025-01-06,182.35,182.785,176.65,179.5,-3.75,-2.05%,7109500
PANW,2025-01-07,177.52,178.17,173.18,175.51,-3.99,-2.22%,6492300
PANW,2025-01-08,169.38,173.11,167.26,172.83,-2.68,-1.53%,11015100
PANW,2025-01-10,171.8,175.24,171.19,173.42,0.59,+0.34%,5727100
PANW,2025-01-13,169.77,170.5298,166.21,167.82,-5.6,-3.23%,7402300
PANW,2025-01-14,168.3,170.66,166.4,170.58,2.76,+1.64%,4914900
PANW,2025-01-15,173.33,175.95,172.79,174.19,3.61,+2.12%,7705700
PANW,2025-01-16,176,178.95,173.58,177.17,2.98,+1.71%,6635600
PANW,2025-01-17,181.12,181.35,177,177.11,-0.06,-0.03%,5500300
PANW,2025-01-21,181.09,186.15,180.53,183.51,6.4,+3.61%,6421600
PANW,2025-01-22,185.28,188.973,182.57,187.7,4.19,+2.28%,5517900
PANW,2025-01-23,187.02,187.75,185.04,187.32,-0.38,-0.20%,5490900
PANW,2025-01-24,187.83,190.93,186.87,187.7,0.38,+0.20%,3093800
PANW,2025-01-27,185.09,192.43,183.5601,189.3,1.6,+0.85%,6113100
PANW,2025-01-28,188.66,197.74,186.57,192.94,3.64,+1.92%,8753500
PANW,2025-01-29,192.94,193.01,185.06,185.42,-7.52,-3.90%,6847700
PANW,2025-01-30,186.04,189.14,185.65,187.42,2,+1.08%,4451100
PANW,2025-01-31,188.83,189.16,184.37,184.42,-3.,-1.60%,4833400
PANW,2025-02-03,181.55,184.24,180.12,182.79,-1.63,-0.88%,6448300
PANW,2025-02-04,181.31,184.9,180.93,183.4,0.61,+0.33%,5554000
PANW,2025-02-05,183.94,187.1125,183.05,186.85,3.45,+1.88%,3823500
PANW,2025-02-06,187.71,188.97,186.38,187.37,0.52,+0.28%,3634100
PANW,2025-02-07,191.23,197.66,191,193.94,6.57,+3.51%,6345700
PANW,2025-02-10,196.5,198.74,195.5,196.4,2.46,+1.27%,5113100
PANW,2025-02-11,198.15,199.18,194.4,195.49,-0.91,-0.46%,5664700
PANW,2025-02-12,194,197.33,191.82,196.73,1.24,+0.63%,4172400
PANW,2025-02-13,199.16,202.41,195.35,201.88,5.15,+2.62%,13222900
PANW,2025-02-14,191.99,201.33,188.75,200.03,-1.85,-0.92%,13989000
PANW,2025-02-18,197.7,208.35,197.7,208.28,8.25,+4.12%,9069300
PANW,2025-02-19,208.19,208.39,202.77,205.19,-3.09,-1.48%,5626800
PANW,2025-02-20,203.83,203.97,194.8272,198.81,-6.38,-3.11%,5878600
PANW,2025-02-21,199.12,199.26,190.26,191.03,-7.78,-3.91%,5457000
PANW,2025-02-24,191.65,193,188,190.39,-0.64,-0.34%,4142200
PANW,2025-02-25,189.29,189.735,184.65,188.01,-2.38,-1.25%,5474800
PANW,2025-02-26,189.37,192.31,188.45,189.55,1.54,+0.82%,2645900
PANW,2025-02-27,191.38,193.4,186.695,187.5,-2.05,-1.08%,4714000
PANW,2025-02-28,187.89,191.01,187.39,190.43,2.93,+1.56%,5190500
PANW,2025-03-03,191.5,193.66,182.26,183.68,-6.75,-3.54%,5120800
PANW,2025-03-04,182.29,186.5932,178.9,184.38,0.7,+0.38%,5197400
PANW,2025-03-05,182.45,185.27,180.12,184.28,-0.1,-0.05%,4539200
PANW,2025-03-06,180.3,184.13,178.541,179.33,-4.95,-2.69%,4292500
PANW,2025-03-07,177.92,182,173.89,180.93,1.6,+0.89%,4809380
PANW,2025-03-10,177.6,177.74,172.6216,173.83,-7.1,-3.92%,6307400
PANW,2025-03-11,173.79,182.39,172.75,178.93,5.1,+2.93%,5523600
PANW,2025-03-12,183.64,184.1618,178,179.48,0.55,+0.31%,4472800
PANW,2025-03-13,178.38,178.77,174.31,176.32,-3.16,-1.76%,3823700
PANW,2025-03-14,178.87,183.05,178.49,182.34,6.02,+3.41%,3563600
PANW,2025-03-17,183.5,186.16,182.0051,185,2.66,+1.46%,3231000
PANW,2025-03-18,182.95,184.35,180.9354,183.1,-1.9,-1.03%,2791000
PANW,2025-03-19,183.1,189.6709,182.6001,187.54,4.44,+2.42%,3476800
PANW,2025-03-20,185.59,188.854,183.825,184.01,-3.53,-1.88%,4394900
PANW,2025-03-21,181.72,183.6,179.72,182.32,-1.69,-0.92%,8565800
PANW,2025-03-24,186,186.49,183.86,184.79,2.47,+1.35%,3758100
PANW,2025-03-25,184.79,190.1,184.51,189.95,5.16,+2.79%,5343300
PANW,2025-03-26,189.67,191,184.73,184.96,-4.99,-2.63%,3412900
PANW,2025-03-27,182.7,183.09,173.56,174.44,-10.52,-5.69%,7156300
PANW,2025-03-28,173.91,174.885,170.77,172.76,-1.68,-0.96%,6249800
PANW,2025-03-31,169.57,171.015,165.8844,170.64,-2.12,-1.23%,5888600
PANW,2025-04-01,168.52,171.89,166.83,171.31,0.67,+0.39%,4037200
PANW,2025-04-02,168.27,174.74,168.27,173.18,1.87,+1.09%,3371900
PANW,2025-04-03,165.43,168.69,163.19,165.17,-8.01,-4.63%,7365300
PANW,2025-04-04,158.96,160.8411,153.39,153.57,-11.6,-7.02%,9000500
PANW,2025-04-07,147.57,159.59,144.15,152.44,-1.13,-0.74%,9837900
PANW,2025-04-08,157.71,161.5,150.12,152.53,0.09,+0.06%,13716500
PANW,2025-04-09,151.63,174.11,151.63,173.02,20.49,+13.43%,10513000
PANW,2025-04-10,168.93,170.66,162.24,168.27,-4.75,-2.75%,6465500
PANW,2025-04-11,164.74,168.84,161.45,168.34,0.07,+0.04%,6302200
PANW,2025-04-14,171.66,173.53,168.68,169.98,1.64,+0.97%,5103300
PANW,2025-04-15,170.5,174.94,169.98,173.55,3.57,+2.10%,4147400
PANW,2025-04-16,171.54,173.85,167.92,169.76,-3.79,-2.18%,5405100
PANW,2025-04-17,171.14,171.365,167.13,167.69,-2.07,-1.22%,4784600
PANW,2025-04-21,165.09,165.95,157.6,160.05,-7.64,-4.56%,4555100
PANW,2025-04-22,162.46,165.36,160.27,163.63,3.58,+2.24%,4005300
PANW,2025-04-23,168.74,172.52,167.33,168.32,4.69,+2.87%,4924400
PANW,2025-04-24,169.35,176.45,169.07,176.04,7.72,+4.59%,4023300
PANW,2025-04-25,176.49,179.5,175.33,178.98,2.94,+1.67%,3536800
PANW,2025-04-28,178.62,182.2,178.09,181.54,2.56,+1.43%,3551800
PANW,2025-04-29,182.96,187.31,182.095,186.65,5.11,+2.81%,5112300
PANW,2025-04-30,184.98,187.63,182.3696,186.93,0.28,+0.15%,6163100
PANW,2025-05-01,188.64,189.1623,186.03,186.27,-0.66,-0.35%,4627100
PANW,2025-05-02,190,191.6999,187.27,187.7,1.43,+0.77%,3842200
PANW,2025-05-05,186,190.98,185.47,188.13,0.43,+0.23%,3804300
PANW,2025-05-06,186.8,190.27,186.02,188.69,0.56,+0.30%,3031900
PANW,2025-05-07,188.8,189.31,186.35,188.14,-0.55,-0.29%,3713800
PANW,2025-05-08,187.69,188.98,184.35,188.53,0.39,+0.21%,3677200
PANW,2025-05-09,188.76,189.79,184.64,186.93,-1.6,-0.85%,3211000
PANW,2025-05-12,191.62,193.665,189.515,193.5,6.57,+3.51%,4580800
PANW,2025-05-13,192.73,195.42,191.875,192,-1.5,-0.78%,5556500
PANW,2025-05-14,191.83,192.2007,189.425,190.9,-1.1,-0.57%,5445800
PANW,2025-05-15,189.79,194.19,189.59,192.9,2,+1.05%,5460000
PANW,2025-05-16,191.04,193.7906,190.91,192.98,0.08,+0.04%,4210900
PANW,2025-05-19,190.49,194.4,190.17,194.3,1.32,+0.68%,4419500
PANW,2025-05-20,194.63,194.93,192.66,194.48,0.18,+0.09%,9533400
PANW,2025-05-21,184.76,185.3,178.64,181.26,-13.22,-6.80%,19049600
PANW,2025-05-22,183.01,187.65,182.46,186.14,4.88,+2.69%,7613300
PANW,2025-05-23,183.6,187.65,183.2201,186.75,0.61,+0.33%,4902800
PANW,2025-05-27,188.67,189.1,186.529,187.46,0.71,+0.38%,5331600
PANW,2025-05-28,187.76,189.84,187.47,187.8,0.34,+0.18%,3869000
PANW,2025-05-29,189,189.1475,182.89,185.82,-1.98,-1.05%,4499500
PANW,2025-05-30,187.02,192.73,186.725,192.42,6.6,+3.55%,11419700
PANW,2025-06-02,192.14,195.29,191.48,194.86,2.44,+1.27%,4411500
PANW,2025-06-03,195,198.4534,194.88,197.12,2.26,+1.16%,4820800
PANW,2025-06-04,195.22,197.25,193.47,194.07,-3.05,-1.55%,3360500
PANW,2025-06-05,194.11,199.5,194.11,197.11,3.04,+1.57%,3549700
PANW,2025-06-06,199,200.88,198.2,199.6,2.49,+1.26%,3306200
PANW,2025-06-09,199.04,199.1956,196.19,196.33,-3.27,-1.64%,2566400
PANW,2025-06-10,195.65,197.0422,193.6,195.95,-0.38,-0.19%,2971900
PANW,2025-06-11,195.71,197.44,194.06,194.39,-1.56,-0.80%,3462900
PANW,2025-06-12,194.57,199.4,194.31,197.67,3.28,+1.69%,4159400
PANW,2025-06-13,196.37,199.95,195.07,196.27,-1.4,-0.71%,3818400
PANW,2025-06-16,196.85,199.74,196.85,198.11,1.84,+0.94%,4138000
PANW,2025-06-17,197.99,202.7488,197.5,202.05,3.94,+1.99%,4132800
PANW,2025-06-18,202.29,202.885,198.8801,199.78,-2.27,-1.12%,3324500
PANW,2025-06-20,201.05,201.05,197.71,199.24,-0.54,-0.27%,8289200
PANW,2025-06-23,199.56,203.87,196.0001,203.32,4.08,+2.05%,4478800
PANW,2025-06-24,204,204.8,201.42,201.69,-1.63,-0.80%,4951700
PANW,2025-06-25,202.8,204.81,202.4772,204.3,2.61,+1.29%,3242300
PANW,2025-06-26,204.59,206.7399,201.54,202.34,-1.96,-0.96%,5264800
PANW,2025-06-27,202.34,203.26,198.7497,200.57,-1.77,-0.87%,5346300
PANW,2025-06-30,201.24,204.91,201.02,204.64,4.07,+2.03%,4350700
PANW,2025-07-01,203.97,204.35,195.081,197.58,-7.06,-3.45%,6840500
PANW,2025-07-02,196.44,197.92,194.91,196.97,-0.61,-0.31%,3367100
PANW,2025-07-03,197.855,202.98,197.855,201.82,4.85,+2.46%,2561700
PANW,2025-07-07,200.89,202.1879,199.67,201.42,-0.4,-0.20%,3483100
PANW,2025-07-08,202,204.51,200.69,203.99,2.57,+1.28%,3411400
PANW,2025-07-09,204.8,206.18,202.43,206.06,2.07,+1.01%,3089900
PANW,2025-07-10,204.03,205,191.17,192.07,-13.99,-6.79%,9248900
PANW,2025-07-11,192.91,193,186.7,187.39,-4.68,-2.44%,7412200
PANW,2025-07-14,186.88,191.4416,186.001,190.72,3.33,+1.78%,5050200
PANW,2025-07-15,190.71,193.52,190.2,192.25,1.53,+0.80%,3963200
PANW,2025-07-16,192.95,193.88,190.695,192.59,0.34,+0.18%,3119500
PANW,2025-07-17,193.19,197.6,193.0798,196.28,3.69,+1.92%,4300300
PANW,2025-07-18,197.12,197.44,194.78,195.78,-0.5,-0.25%,2978900
PANW,2025-07-21,195.93,203.2,194.6,199.88,4.1,+2.09%,7642500
PANW,2025-07-22,199.89,201.43,196.31,196.73,-3.15,-1.58%,3658200
PANW,2025-07-23,197.82,199.9,194.77,199.22,2.49,+1.27%,3050400
PANW,2025-07-24,199,201.45,198.43,201.16,1.94,+0.97%,2887800
PANW,2025-07-25,201.33,205.27,200.65,203.27,2.11,+1.05%,3459100
PANW,2025-07-28,203.77,204.9499,202.51,204.5,1.23,+0.61%,2134700
PANW,2025-07-29,206,210.39,193.1,193.84,-10.66,-5.21%,13615200
PANW,2025-07-30,180.27,186.12,176.56,183.03,-10.81,-5.58%,42277200
PANW,2025-07-31,183.91,183.94,172.93,173.6,-9.43,-5.15%,29824600
PANW,2025-08-01,173.13,176.03,168.36,172.88,-0.72,-0.41%,16242900
PANW,2025-08-04,174.48,174.48,170.05,171,-1.88,-1.09%,11191500
PANW,2025-08-05,171.5,171.68,168.18,169.09,-1.91,-1.12%,8645700
PANW,2025-08-06,169.25,173.625,168.4,172.89,3.8,+2.25%,9890800
PANW,2025-08-07,173.5,173.5,165.21,168.1,-4.79,-2.77%,14553400
PANW,2025-08-08,168.89,170.4584,166.56,167.06,-1.04,-0.62%,9842100
PANW,2025-08-11,167.2,170.8994,166.21,168.17,1.11,+0.66%,10219700
PANW,2025-08-12,171.22,175.58,170.25,175.4,7.23,+4.30%,11539900
PANW,2025-08-13,180.15,180.39,175.78,176.86,1.46,+0.83%,11947400
PANW,2025-08-14,177,177.85,173.455,173.55,-3.31,-1.87%,8784600
PANW,2025-08-15,174.36,177.36,173.5,177.09,3.54,+2.04%,9548500
PANW,2025-08-18,178.05,178.19,174.69,176.17,-0.92,-0.52%,17895400
PANW,2025-08-19,187.81,189,180.71,181.56,5.39,+3.06%,27834400
PANW,2025-08-20,181.93,187.645,181.47,184.43,2.87,+1.58%,13637500
PANW,2025-08-21,184.12,184.35,180.02,183.32,-1.11,-0.60%,8181300
PANW,2025-08-22,183.65,187.1099,182.935,185.88,2.56,+1.40%,6861700
PANW,2025-08-25,185.18,186.07,181.91,184.55,-1.33,-0.72%,5801200
PANW,2025-08-26,184.22,186.6578,183.99,184.23,-0.32,-0.17%,8319100
PANW,2025-08-27,185,188.21,184.69,187.61,3.38,+1.83%,5990600
PANW,2025-08-28,187.44,191.57,187.2,191.02,3.41,+1.82%,6031800
PANW,2025-08-29,191.37,192.785,190.03,190.52,-0.5,-0.26%,5195100
PANW,2025-09-02,187.255,191.59,186.35,190.52,0,0.00%,7066800
PANW,2025-09-03,188.95,192.35,188.05,191.53,1.01,+0.53%,5482500
PANW,2025-09-04,191.53,194.48,188.75,192.35,0.82,+0.43%,5996100
PANW,2025-09-05,193.6,196.34,191.85,194.46,2.11,+1.10%,5670300
PANW,2025-09-08,195.18,197.9,194.79,197.38,2.92,+1.50%,5503700
PANW,2025-09-09,197.69,198.13,195.77,197.55,0.17,+0.09%,4073900
PANW,2025-09-10,197.84,202.72,195.7,197.33,-0.22,-0.11%,6342400
PANW,2025-09-11,198,200.8,197.7181,198.33,1,+0.51%,4327400
PANW,2025-09-12,197.18,199.95,196.155,196.29,-2.04,-1.03%,4431500
PANW,2025-09-15,198.04,202.11,197.3701,201.28,4.99,+2.54%,6076900
PANW,2025-09-16,201.5,202.12,198.76,201.34,0.06,+0.03%,5365500
PANW,2025-09-17,203,204.505,200.325,203.12,1.78,+0.88%,4916100
PANW,2025-09-18,204.6,207.0299,204.265,205.68,2.56,+1.26%,5446300
PANW,2025-09-19,206.4,209.02,205.52,208.19,2.51,+1.22%,8925300
PANW,2025-09-22,206.89,209.51,205.67,208.18,-0.01,0.00%,5468000
PANW,2025-09-23,207.16,208.49,202.25,203.25,-4.93,-2.37%,7125700
PANW,2025-09-24,202.67,205,200.22,200.7,-2.55,-1.25%,5159900
PANW,2025-09-25,200,203.84,197.69,202.21,1.51,+0.75%,7326300
PANW,2025-09-26,201.48,203.5499,200.62,202.37,0.16,+0.08%,5244200
PANW,2025-09-29,203,204.74,202.6,203.96,1.59,+0.79%,5333700
PANW,2025-09-30,203.62,206.07,201.92,203.62,-0.34,-0.17%,4396100
PANW,2025-10-01,202.16,207.19,200.88,206.8,3.18,+1.56%,5623700
PANW,2025-10-02,208.49,209.9,205.44,209.3,2.5,+1.21%,4951600
PANW,2025-10-03,210.1,212.0999,206.9001,207.19,-2.11,-1.01%,4963000
PANW,2025-10-06,209.365,213.85,209.13,212.58,5.39,+2.60%,7286900
PANW,2025-10-07,213.23,214.02,208.32,211.04,-1.54,-0.72%,4982800
PANW,2025-10-08,212.6,217.94,212.26,217.79,6.75,+3.20%,5122900
PANW,2025-10-09,217,217.75,214.19,215.17,-2.62,-1.20%,4548700
PANW,2025-10-10,216,217.29,208.31,208.55,-6.62,-3.08%,5425000
PANW,2025-10-13,213.42,214.72,211.69,213.28,4.73,+2.27%,4449200
PANW,2025-10-14,209.76,210.8,206.7,207.56,-5.72,-2.68%,4381600
PANW,2025-10-15,208.08,210.6,203.3801,206.7,-0.86,-0.41%,4992200
PANW,2025-10-16,208,210.44,204.63,205.51,-1.19,-0.58%,3675500
PANW,2025-10-17,204.09,208.98,203.62,207.89,2.38,+1.16%,4626800
PANW,2025-10-20,209.555,212.605,209.53,211.82,3.93,+1.89%,4086400
PANW,2025-10-21,212.04,215.09,211.19,214.4,2.58,+1.22%,3835800
PANW,2025-10-22,214,215.17,210.99,212.42,-1.98,-0.92%,4591400
PANW,2025-10-23,212.05,216.5069,211.62,215.02,2.6,+1.22%,4001600
PANW,2025-10-24,217,218.225,215.8661,217.11,2.09,+0.97%,3437100
PANW,2025-10-27,219.79,221.09,218,220.29,3.18,+1.46%,5439600
PANW,2025-10-28,221.18,223.61,219.68,221.38,1.09,+0.49%,4608800
PANW,2025-10-29,219.31,219.8135,216,217.16,-4.22,-1.91%,4607600
PANW,2025-10-30,217.54,221.27,216.61,218.27,1.11,+0.51%,3759900
PANW,2025-10-31,219.94,221.17,217.75,220.24,1.97,+0.90%,3958700
PANW,2025-11-03,219.97,220.47,215.33,219.23,-1.01,-0.46%,5011300
PANW,2025-11-04,215.72,218,212.35,214.52,-4.71,-2.15%,6361800
PANW,2025-11-05,215.2,215.6,212.42,213.18,-1.34,-0.62%,4309200
PANW,2025-11-06,209.87,213.41,207.35,211.37,-1.81,-0.85%,5444700
PANW,2025-11-07,208.23,212.635,207.83,212.285,0.915,+0.43%,5046700
PANW,2025-11-10,214.22,216.82,212.72,216.54,4.255,+2.00%,4917000
PANW,2025-11-11,216.94,218.7499,215.7901,218.27,1.73,+0.80%,3581100
PANW,2025-11-12,218.14,220.03,209.72,210.04,-8.23,-3.77%,4535000
PANW,2025-11-13,209.8,211.99,203.1812,204.77,-5.27,-2.51%,5361200
PANW,2025-11-14,201.99,206.93,198.4,205.25,0.48,+0.23%,5371700
PANW,2025-11-17,205,207.185,202.16,202.9,-2.35,-1.14%,4860700
PANW,2025-11-18,202.5,203.99,199.81,201,-1.9,-0.94%,5373200
PANW,2025-11-19,199.36,202.6,199.24,199.9,-1.1,-0.55%,7529000
PANW,2025-11-20,198.13,199.69,183.2,185.07,-14.83,-7.42%,16078900
PANW,2025-11-21,185.01,186.75,180.05,182.9,-2.17,-1.17%,8201400
PANW,2025-11-24,185.42,186.58,181.92,183.89,0.99,+0.54%,16207000
PANW,2025-11-25,183.53,186.69,181.16,186.27,2.38,+1.29%,6035600
PANW,2025-11-26,187.145,187.145,183.83,185.35,-0.92,-0.49%,5915200
PANW,2025-11-28,187.23,190.92,186.95,190.13,4.78,+2.58%,4808300
